shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.348866967288222 7.441595929046747 7.633408780261127 26.423871676596097 2 1.6114981349346635e-08 8.902999948379176e-09 1.7795031226341962e-08 8.210000013164631e-09 2.5069999964877354e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633408800568826 7.441595913886067 11.348866963199107 26.423871677654 2 1.6143957282110932e-08 1.0125000005078988e-08 1.7806002006182098e-08 8.077000013262392e-09 2.5070000068960763e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 9.090813868877825 4.460130787301801 12.874556910643747 26.425501566823375 2 1.744394992897469e-06 -6.301430000021924e-07 1.7683779987009984e-06 -6.243020000407107e-07 -7.392300000255703e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell2_X1_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.090813868877825 12.874556923372797 4.460130787301801 26.425501579552424 4 1.7443999951183287e-06 -6.328839999292235e-07 1.7683779844901437e-06 -6.247229999978288e-07 -7.394399999249845e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 9.090813705041763 4.460131079417782 12.874556910643747 26.425501695103293 2 1.7443980055986685e-06 -6.330770000451125e-07 1.768380968769634e-06 -6.246709999269129e-07 -7.394100000682191e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell2_X-1_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.090813705041763 12.874556923372797 4.460131079417782 26.425501707832343 4 1.7443970108388385e-06 -6.330059998949089e-07 1.7683890121134027e-06 -6.247209998755388e-07 -7.394199999857798e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 11.143713760649016 5.849414294420457 9.622703379953734 26.615831435023207 4 3.6692203764232545e-07 -6.066999996834355e-08 3.758059676783887e-07 -6.113399991791724e-08 3.26999998953581e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.143713760649016 9.622703379953736 5.849414412295252 26.615831552898 2 -1.9849102272928576e-07 9.75530000668634e-08 -2.0086999086288415e-07 9.926100003054827e-08 1.3962999999284076e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 5.849414294420457 11.14371391223659 9.622703562727217 26.615831769384265 4 -1.9850700994084036e-07 9.75280001758172e-08 -2.0085997221030993e-07 9.93590000275546e-08 1.3946999995878562e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.14371391223659 9.622703562727217 5.849414412295254 26.615831887259063 2 3.6689500859665714e-07 -6.011599984478977e-08 3.7579201261905837e-07 -6.106699995678255e-08 3.2639999973660405e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 5.849414294420457 11.143714291345113 9.622704000650778 26.615832586416346 4 -1.9849802868066035e-07 9.773099990395551e-08 -2.0086197594082478e-07 9.923299998382262e-08 1.3959999996260297e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.143714291345113 9.622704000650778 5.849414412295254 26.615832704291144 2 3.669209860390765e-07 -6.021700005298669e-08 3.758059676783887e-07 -6.114399997425579e-08 3.265000002999896e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 5.849414294420457 11.143714422265079 9.62270415146066 26.615832868146196 4 3.6690801152872154e-07 -6.037999999985999e-08 3.757900088885435e-07 -6.106300021180289e-08 3.2679999990847808e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z-1_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.143714422265079 9.62270415146066 5.849414412295254 26.61583298602099 2 -1.9849903765134513e-07 9.725600025323189e-08 -2.0086598340185446e-07 9.92189999604598e-08 1.3946999999348009e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.808964123986634 4.4601310789633635 12.473424417686548 26.742519620636546 2 2.3914600006946785e-06 -5.329340000970184e-07 2.4119839991953995e-06 -5.483330000055631e-07 -2.437399999541401e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.808964123986634 12.473424418076704 4.4601310789633635 26.7425196210267 4 2.3914589917239937e-06 -5.328170000762356e-07 2.411994998396949e-06 -5.483269999162488e-07 -2.4371000006268018e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.460130786847383 9.808964592640903 12.473424417686548 26.742519797174836 2 2.3914490299148383e-06 -5.328080000532864e-07 2.411982023886594e-06 -5.483040000364703e-07 -2.4367999999774792e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.460130786847383 12.473424418076704 9.808964592640903 26.742519797564988 4 2.3914459887919293e-06 -5.329059999947816e-07 2.4119899961760893e-06 -5.483490000957048e-07 -2.4366999997610383e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.348866390169837 4.460130786847383 10.938276646347376 26.747273823364594 2 -7.118640183989555e-07 1.5169499995026925e-07 -7.051479684605511e-07 1.66378000099332e-07 2.6899999588936296e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.938276656130684 4.460130786847383 11.34886638448335 26.747273827461417 2 -7.118579645748468e-07 1.5200700020923108e-07 -7.051419999015707e-07 1.664600001727301e-07 2.6899999588936296e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 11.348866569053104 10.938276828330801 4.460130982830929 26.747274380214836 2 -7.118360088043119e-07 1.5199600006399194e-07 -7.051340134012207e-07 1.6641500000247333e-07 2.6899999588936296e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.938276656130684 11.348866808891877 4.460131292558794 26.74727475758135 2 -7.118609772760465e-07 1.5303400008326307e-07 -7.051429946614007e-07 1.669010000204807e-07 3.149999878993004e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.4601310789633635 11.348866967288224 10.938276818547493 26.74727486479908 2 -7.125680099306919e-07 1.514710000760644e-07 -7.051440178429402e-07 1.6642700001456845e-07 2.7299999760810323e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.938276828330801 4.4601310789633635 11.348866963199107 26.74727487049327 2 -7.118440237263712e-07 1.5201699993250273e-07 -7.051459931517456e-07 1.6654899998025385e-07 2.4900000811234335e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 11.348866390169837 10.981348313483988 4.460130982830929 26.790345686484752 2 -5.879889641846603e-07 2.2500999996566406e-07 -6.024319674224898e-07 2.2433700003210433e-07 2.671800000339508e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.348866569053103 4.460130786847383 10.98134847444212 26.790345830342606 2 -5.879700069044702e-07 2.2480300004845688e-07 -6.024170318141842e-07 2.241829999416467e-07 2.6734999995087216e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.981348491203732 4.460130786847383 11.348866574739592 26.790345852790708 2 -5.879930284891088e-07 2.2477099981266235e-07 -6.024310010843692e-07 2.2431100016317984e-07 2.6744000000689105e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.4601310789633635 11.348866808891879 10.98134829672238 26.790346184577622 2 -5.879689979337854e-07 2.2487599987686124e-07 -6.024310295060786e-07 2.2431100016317984e-07 2.6741000001134774e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.981348313483988 4.4601310789633635 11.348866812980992 26.790346205428342 2 -5.879679463305365e-07 2.2460600007656595e-07 -6.024219914024798e-07 2.243130000079141e-07 2.6740000009378706e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.981348491203732 11.348866967288222 4.460131292558794 26.79034675105075 2 -5.879699784827608e-07 2.2461800014417221e-07 -6.024229719514551e-07 2.2428099993865303e-07 2.6744000004158552e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.622703379953736 12.802997311564035 4.3775899736014985 26.803290665119267 2 -3.406800601624127e-07 2.150999989236624e-09 -3.4573599805298727e-07 1.3889999983529577e-08 -2.4196000002196794e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell3_X0_Y3_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.3775900232822025 12.802997308621592 9.622703374029955 26.803290705933748 2 -3.4066999887727434e-07 1.9020000574521134e-09 -3.457369786019626e-07 1.3821000177660636e-08 -2.4197000004361202e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.622703379953736 4.3775900232822025 12.802997320636162 26.803290723872102 2 -3.61093397316381e-06 1.0462779999054206e-06 -3.6128509890431815e-06 1.0545309998555297e-06 5.839100000737396e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1/shell3_X0_Y3_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.622704000650778 12.802997308621592 4.3775895422126005 26.80329085148497 2 -3.611458012642288e-06 1.046793000003543e-06 -3.612857000234726e-06 1.0545749999368859e-06 5.8391999992191135e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 12.802997311564035 9.622704006574553 26.803290910031905 2 -3.6114460044700536e-06 1.047133000087186e-06 -3.612847962131127e-06 1.0547419999618057e-06 5.83939999999894e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.622704000650778 12.802997317693723 26.80329091023782 2 -3.4068598608882894e-07 1.0460000643419676e-09 -3.4574598828385206e-07 1.3678000176930993e-08 -2.4199000005220572e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X1_Y-1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.622703562727217 12.802997431372575 4.3775899736014985 26.80329096770129 2 -3.611455014151943e-06 1.0464869999449178e-06 -3.6128509890431815e-06 1.0539620000082905e-06 5.836500000661049e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.622703562727217 4.3775900232822025 12.802997439230431 26.80329102523985 2 -3.4067002729898377e-07 1.9660000294408064e-09 -3.4574001972487167e-07 1.3717000146851177e-08 -2.4197000004361202e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell3_X1_Y3_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.3775900232822025 12.80299743792509 9.622703573984813 26.803291035192103 2 -3.611437008999019e-06 1.0464599999870927e-06 -3.612844977851637e-06 1.0545190001209903e-06 5.839500000215381e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z0_mono1_fix1/shell3_X1_Y3_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.62270415146066 12.80299743792509 4.3775895422126005 26.80329113159835 2 -3.4069600474140316e-07 1.8360000741957094e-09 -3.457479920143669e-07 1.3684000155222975e-08 -2.4205999992615856e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 12.802997431372575 9.622704140203066 26.80329116346896 2 -3.4067301157847396e-07 1.017999962105165e-09 -3.457399628814528e-07 1.307900010516505e-08 -2.4224000003819635e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.62270415146066 12.80299744578295 26.803291189136928 2 -3.610933987374665e-06 1.0468089999271513e-06 -3.612860993484901e-06 1.0543129999041057e-06 5.8424000009410504e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono3_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.441595701055088 10.880868083630029 8.487159043655303 26.80962282834042 4 -8.370329851459246e-07 2.1069500005799213e-07 -8.440849796897965e-07 2.1816800016560833e-07 1.0044000013642584e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.441595710913052 10.880868078478514 8.487159043655303 26.80962283304687 4 7.020300074600527e-08 3.592600000823509e-08 6.647302086548734e-08 3.642400009384872e-08 1.0191999993969247e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 8.487159055786023 10.880868083630029 7.441595701055088 26.80962284047114 8 7.017901282324601e-08 3.5505999917972986e-08 6.646301642376784e-08 3.637999995698138e-08 1.0193999994828618e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 7.441595710913052 8.487159055786023 10.880868078478514 26.80962284517759 8 -8.370189732431754e-07 2.1078000012053622e-07 -8.440819811994515e-07 2.1804799987812373e-07 1.0061000008804166e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 8.34327286060742 10.981348491203732 7.501411619895282 26.826032971706436 4 8.964179869508371e-07 -1.8652699984578192e-07 9.010960013711156e-07 -1.9257300004626998e-07 1.1989999895711811e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.981348491203732 7.501411619895282 8.343272917945272 26.82603302904429 2 8.964270108435812e-07 -1.8618199987274764e-07 9.010889669980315e-07 -1.9252699995364608e-07 1.2010000008388921e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 10.981348313483988 8.34327286060742 7.501411867012628 26.826033041104036 4 8.964260018728964e-07 -1.863679999769552e-07 9.010910275719652e-07 -1.9252599992025665e-07 1.20399999345433e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.981348313483988 7.501411867012628 8.343272917945272 26.82603309844189 2 8.964279771817019e-07 -1.862219998205461e-07 9.010819752575117e-07 -1.9251500010808442e-07 1.2019999995338537e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell3_X0_Y3_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956561069496 12.802997308621592 9.53510072450932 26.854054594200406 2 5.338528012543975e-06 -8.425029998648803e-07 5.351176014301018e-06 -9.277709999699901e-07 3.1143000001759846e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.535100747487162 4.515956561069496 12.802997317693723 26.85405462625038 2 6.644159640245562e-07 -3.1845900000382343e-07 6.73919998916972e-07 -3.1171900011228715e-07 -6.280800000230125e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.535100747487162 12.802997311564035 4.515956596491944 26.85405465554314 2 5.33679603620385e-06 -8.433929999940304e-07 5.351173982148794e-06 -9.27538000017325e-07 3.116000000386032e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono2_fix1/shell3_X0_Y3_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.5351013545578 12.802997308621592 4.51595605254862 26.85405471572801 2 6.643889918223067e-07 -3.182520000311051e-07 6.739269906574918e-07 -3.11995999979775e-07 -6.278499999415321e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 12.802997311564035 9.53510133157996 26.85405473111507 2 6.643839753905922e-07 -3.182150000724526e-07 6.739199847061172e-07 -3.119539999651977e-07 -6.275599999730486e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.5351013545578 12.802997320636162 26.85405476316504 2 5.336819981494045e-06 -8.43303999964462e-07 5.351179979129483e-06 -9.276449998152358e-07 3.1144999992210876e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 12.802997431372575 9.535100747487162 4.515956831107359 26.854055009967098 2 6.644149976864355e-07 -3.1828100005570903e-07 6.739290228097161e-07 -3.1197100003321765e-07 -6.276700000376612e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell3_X1_Y3_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956852480747 12.80299743792509 9.53510072450932 26.854055014915158 2 6.64379996351272e-07 -3.177039999968656e-07 6.739330018490364e-07 -3.116049998586057e-07 -6.275500000207934e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.515956852480747 9.535100747487162 12.80299744578295 26.854055045750858 2 5.336808982292496e-06 -8.43483000001477e-07 5.3511979842824076e-06 -9.27798000205371e-07 3.117899999641183e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 12.802997431372575 4.515956488205572 9.53510133157996 26.85405525115811 2 5.336803994282491e-06 -8.431720001089715e-07 5.351173015810673e-06 -9.275729999647098e-07 3.116599999603009e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.515956488205572 9.5351013545578 12.802997439230431 26.8540552819938 2 6.643689971497224e-07 -3.1777600023596975e-07 6.739099802643977e-07 -3.1189600008252327e-07 -6.27889999993414e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono2_fix1/shell3_X1_Y3_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.5351013545578 12.80299743792509 4.51595650957896 26.854055302061848 2 5.336810005474035e-06 -8.431229999716905e-07 5.351191958880008e-06 -9.27820999918616e-07 3.1197999995902226e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.866507372310462 12.473424418076704 4.515956488205572 26.855888278592737 2 -5.273685985685006e-06 8.297699999326724e-07 -5.2784650108606e-06 9.062799999903781e-07 -3.03149999998642e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.866507372310462 4.515956488205572 12.473424494444684 26.85588835496072 1 -8.29262799584285e-06 1.6258870000895875e-06 -8.292217017924486e-06 1.6864569999386347e-06 5.5924000007256947e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.5159560879710785 12.473424418076704 9.866507859478094 26.855888365525875 2 -8.290999005566846e-06 1.6259580000177465e-06 -8.292226993944496e-06 1.6870030000726288e-06 5.592499999554357e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.866507859478094 12.473424494444684 26.855888441893857 1 -5.2736880036263756e-06 8.289140001060957e-07 -5.278495009974904e-06 9.060890000522903e-07 -3.032099999550342e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.866507581504809 12.473424418076704 4.515956852480747 26.85588885206226 2 -8.291020975548236e-06 1.6256610000375815e-06 -8.292252005048795e-06 1.6865409999677894e-06 5.590600000299206e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.866507581504809 4.515956852480747 12.473424494444684 26.85588892843024 1 -5.27368901259706e-06 8.311049998765974e-07 -5.27847998910147e-06 9.061800000376152e-07 -3.03060000081401e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.515956561069496 12.473424418076704 9.866508036508737 26.855889015654935 2 -5.273688969964496e-06 8.294719998636069e-07 -5.278491016724729e-06 9.062360000200442e-07 -3.031100000161491e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.515956561069496 9.866508036508737 12.473424494444684 26.855889092022917 1 -8.291019014450285e-06 1.6258280001180125e-06 -8.29224300957776e-06 1.6864939999527984e-06 5.5901999997803875e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.335202333258081 9.090813868877825 7.441595701055088 26.867611903190994 8 2.56188982916683e-07 -1.7026000109776618e-08 2.6431600019805046e-07 -1.90900000807126e-08 6.733999999980478e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.441595710913052 9.090813868877825 10.335202328483634 26.86761190827451 4 2.5619200982873735e-07 -1.7258000084563463e-08 2.643079852759911e-07 -1.9118000016415948e-08 6.736999996065363e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.335202333258081 7.501411619895282 9.057222342191656 26.893836295345018 4 5.617879992314556e-07 -8.125100009470643e-08 5.586009876878961e-07 -8.45529999904393e-08 2.1679999948065465e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.057222342191656 7.501411619895282 10.335202369588796 26.893836331675733 4 5.617729783580216e-07 -8.150500008241579e-08 5.585919780060067e-07 -8.444200000345958e-08 2.141000002287008e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 9.05722213145863 10.335202333258081 7.501411867012628 26.89383633172934 4 5.617789895495662e-07 -8.145299995598876e-08 5.585890221482259e-07 -8.457500000336182e-08 2.164000003496147e-09
